num_episode,loss,td_error,reward_avg
2742,1.431745101091931,0.6410970172835785,-2.9902912621359223
2743,1.1681565397862093,0.6134728641764632,-2.970873786407767
2744,1.331900253745855,0.637164105387295,-2.9411764705882355
2745,1.578563451906231,0.6420433819293976,-3.560747663551402
2746,1.3790648114458424,0.6531169247404437,-3.3457943925233646
2747,0.9654565328254109,0.5476639539794584,-3.3008849557522124
2748,1.4388652950249337,0.6262103884860322,-3.324074074074074
2749,0.9429423311754824,0.5483119248870819,-3.2222222222222223
2750,1.4719536560324002,0.6512422364837719,-3.3207547169811322
2751,1.4360129529411354,0.6802721237673343,-3.0194174757281553
2752,0.8915801780684939,0.5185884077031657,-3.0283018867924527
2753,0.8077156286475793,0.5245788648443402,-3.1792452830188678
2754,1.470184374535293,0.6738682198419905,-3.0789473684210527
2755,1.2888796493144972,0.6500636810170752,-3.3839285714285716
2756,1.0373831979778347,0.5707017447875471,-3.1122448979591835
2757,0.9662081683868343,0.5595001581224422,-3.29126213592233
2758,1.0182422319171476,0.562160506552341,-2.9607843137254903
2759,1.0384857660248166,0.5835557781514668,-3.4857142857142858
2760,0.9544542925161066,0.5840518766815223,-2.8932038834951457
2761,1.3101937978639515,0.6468545816360264,-3.0
2762,1.1086786804558004,0.5940945429130665,-3.29126213592233
2763,0.9394264814503696,0.5659947299629177,-3.2018348623853212
2764,0.8985792689242409,0.5767051811935833,-2.970873786407767
2765,0.8052995685826648,0.5197579597884958,-3.5090909090909093
2766,0.8188548504181627,0.5433615406729141,-3.1320754716981134
2767,0.7688554139000124,0.5032433870091902,-3.327433628318584
2768,0.8863017888118824,0.5417974738887062,-3.287037037037037
2769,0.9556376974324923,0.5960004933782526,-3.4594594594594597
2770,1.0829810487124527,0.6018072253870732,-2.9902912621359223
2771,1.2080325807134311,0.5896840997432408,-3.289473684210526
2772,0.8772346320606413,0.523429225456147,-3.257142857142857
2773,0.7505365479021118,0.48568075537108457,-3.5576923076923075
2774,0.8169339919619472,0.5177866941857561,-3.5794392523364484
2775,1.050819188826256,0.5896629664275024,-3.2432432432432434
2776,0.8660903403572008,0.493978321260097,-3.1372549019607843
2777,1.1412758190395698,0.604391520878054,-2.9056603773584904
2778,0.5800403087842659,0.4730614074429528,-5.008196721311475
2779,13.56025029113081,0.9869417769608096,-3.205607476635514
2780,12.989345134765495,0.9138235286170361,-3.1470588235294117
2781,0.7764862449331718,0.5104897247119383,-3.2454545454545456
2782,23.96727913444482,1.1802507385756205,-3.058252427184466
2783,0.9478395761183973,0.5245875865221024,-3.207547169811321
2784,0.8466814548636858,0.49970841808960986,-3.1634615384615383
2785,0.908762868561528,0.5244660710746591,-3.0090909090909093
2786,23.702991317446326,1.1591666732348649,-2.9901960784313726
2787,1.1401935986953207,0.5943046964631222,-3.0
2788,0.8932989037152633,0.5046846947623688,-3.4271844660194173
2789,1.0301500713333078,0.534480725133091,-3.165137614678899
2790,0.990496385556001,0.5272846709077175,-5.221153846153846
2791,32.70976101541982,1.3668143755023918,-3.145631067961165
2792,11.908926251206067,0.9253956985355604,-3.0594059405940595
2793,19.627747840134898,0.9958348034698272,-3.542056074766355
2794,1.2013503800485736,0.5614735567681143,-3.3457943925233646
2795,1.140784025470787,0.5372375923896504,-3.0186915887850465
2796,0.9121768958866596,0.5064126601708787,-3.2232142857142856
2797,10.505418898624795,0.8506062064215402,-3.02803738317757
2798,11.338101078924678,0.8623851310639155,-2.961904761904762
2799,19.565183149130494,1.0774678061674308,-3.2162162162162162
2800,10.462843335023871,0.679199948235675,-3.09009009009009
2801,18.579049300769686,1.3770945477233807,-7.908450704225352
2802,2.303156054905943,0.7402251980326198,-3.063063063063063
2803,1.6506671879302572,0.6246588282563068,-3.4074074074074074
2804,11.823332836376686,0.9526871948265562,-2.9313725490196076
2805,10.752972120992267,0.8213451539094632,-3.019230769230769
2806,39.902497300314245,1.3855751391944535,-3.4220183486238533
2807,1.5695427577197552,0.6147146898508072,-3.42
2808,29.75480556883643,1.1129931390812966,-3.168141592920354
2809,2.5551927269924253,0.7318514009316762,-3.0
2810,1.2619343348420584,0.5774647986086515,-3.326923076923077
2811,11.312133581614962,0.8540665548221738,-3.264705882352941
2812,1.1081106455624103,0.5715379166603088,-3.01
2813,1.1270719968260976,0.5747363282999861,-3.128440366972477
2814,1.5665841990938554,0.5821776562012159,-3.3076923076923075
2815,10.683391278440302,0.8166710249402306,-3.481818181818182
2816,31.751999279249063,1.2993567973664664,-3.1359223300970873
2817,1.4924869363747755,0.6096282016883776,-3.4174757281553396
2818,29.04372741178711,1.0243997523690214,-2.9702970297029703
2819,2.601545400253617,0.8943376853914544,-5.366336633663367
2820,12.203241802614045,0.9387166000626705,-3.1018518518518516
2821,12.276047422179898,0.7588231488338952,-3.262135922330097
2822,2.0485934772201486,0.8107690910498301,-3.4594594594594597
2823,1.7184291112308319,0.6274818101754556,-5.4423076923076925
2824,23.46025227644656,1.3500968415548307,-5.445544554455446
2825,22.26515276472156,1.1806084118210352,-5.288461538461538
2826,36.03857448230619,1.2395113729912302,-3.3043478260869565
2827,28.342468585527463,1.1913141766320103,-3.0695652173913044
2828,17.463958862051367,1.1038412640492121,-3.225
2829,36.74984225185118,1.3422559925885957,-3.102803738317757
2830,61.194299943306866,1.7856950368366988,-2.9705882352941178
2831,13.244356439530272,1.085763012031907,-2.970873786407767
2832,33.220590280052626,1.189782643655561,-3.009433962264151
2833,25.768196939264687,1.1411674569532708,-3.203883495145631
2834,49.29126105371576,1.4956025183200836,-5.173076923076923
2835,25.313354474381875,1.2363466276960857,-3.1186440677966103
2836,46.49726087714617,1.803764851620564,-3.1346153846153846
2837,34.270782476222074,1.3908203862331532,-3.0277777777777777
2838,8.410355229769742,0.7661623495656091,-5.099099099099099
2839,18.500635648071764,0.9251121932268143,-3.08
2840,23.271899752945544,1.146999712302306,-3.0
2841,25.083756421126573,1.3628694558260488,-3.1372549019607843
2842,49.55650737725553,1.708727407739276,-3.2285714285714286
2843,26.168623120165787,1.2990631088614464,-5.288461538461538
2844,56.6348229053587,2.00720474625578,-2.9504950495049505
2845,26.07321808950321,1.2878698948267344,-5.36936936936937
2846,19.428029317444967,1.1539442565255953,-3.0776699029126213
2847,17.227057336592207,1.1883973841573678,-5.647058823529412
2848,25.619027446592803,1.2284150287113358,-3.2920353982300883
2849,20.886486883240718,1.2209217782925676,-2.962962962962963
2850,17.166157642432623,1.0843169388316927,-2.980952380952381
2851,27.722264774660072,1.307316102898947,-2.99009900990099
2852,10.825864735990763,0.9556238591097869,-3.1153846153846154
2853,22.174841791675206,1.2165958109356108,-3.0285714285714285
2854,18.888259104832454,1.105915859065674,-3.0925925925925926
2855,19.128968981450253,1.1706914842128753,-3.109090909090909
2856,37.513467859476805,1.4815186427107878,-3.2767857142857144
2857,21.230604967137552,1.1938269624732576,-3.2547169811320753
2858,27.26885425576142,1.345437322911762,-3.019047619047619
2859,42.809748390345895,1.9783110178790047,-3.0679611650485437
2860,30.09213194222126,1.364683958801251,-2.9320388349514563
2861,41.048000176210664,1.4393970453524374,-5.396396396396397
2862,48.177666477362315,1.7038180396670386,-3.0285714285714285
2863,14.053488031463715,1.291838130325947,-3.0097087378640777
2864,14.630612745221738,1.1351278239646845,-3.5132743362831858
2865,21.285661097615957,1.3118239761545107,-3.144230769230769
2866,16.428879390488255,0.9838752144912504,-3.3867924528301887
2867,13.249480383613935,1.0927075144763176,-5.288461538461538
2868,17.29785708271631,1.22586328499388,-3.099009900990099
2869,27.782381781099136,1.3809870196539058,-2.973684210526316
2870,20.225418745869337,1.1849217017491658,-5.444444444444445
2871,32.879535005489984,1.5699188232421875,-2.9904761904761905
2872,17.15992934595455,1.25486299546078,-5.555555555555555
2873,47.203635679049924,1.7437548057599501,-5.409090909090909
2874,17.235632702326164,1.1193193215080814,-3.1025641025641026
2875,20.910162900836724,1.313939468953216,-3.0388349514563107
2876,40.59440880956558,1.5751562542640245,-3.076923076923077
2877,32.79414078848703,1.555358072973433,-2.961904761904762
2878,40.08749134093523,1.557459545536683,-3.269230769230769
2879,35.07169709989318,1.5383658618838698,-3.4814814814814814
2880,7.615385873673054,1.0037390096829488,-3.125
2881,26.166833498932068,1.3928950071334838,-3.1523809523809523
2882,46.86675462965827,1.840206084320846,-3.029126213592233
2883,31.098242364610943,1.5453573970567613,-3.0285714285714285
2884,53.864749849394514,1.7762118776639302,-3.25
2885,38.40315368886177,1.689983224066404,-3.0
2886,14.941540238177664,1.1495806585962527,-5.345794392523365
2887,22.47629873915152,1.1855857784097845,-3.0636363636363635
2888,32.69733919644797,1.57907834649086,-3.1296296296296298
2889,13.854157985649376,1.0666930708929756,-5.289719626168225
2890,20.38282809869663,1.338295340538025,-3.054054054054054
2891,36.55592568833894,1.655228665662468,-3.128440366972477
2892,21.482947083295517,1.2802434704213772,-3.0283018867924527
2893,21.81053842283855,1.2062263962264372,-3.046728971962617
2894,55.93490490371531,1.985784966837276,-3.518181818181818
2895,18.208218692300413,1.4384416565299034,-3.1923076923076925
2896,47.207041546702385,1.7128593706422381,-5.342592592592593
2897,56.9825229154955,1.8973984989789452,-2.9306930693069306
2898,41.621486072880884,1.6677532037099203,-3.1809523809523808
2899,37.66240155255353,1.5027554311134197,-3.0185185185185186
2900,35.71938928085215,1.5749375001222146,-3.504201680672269
2901,29.61771391095402,1.3529044400865786,-3.4485981308411215
2902,50.06028937478351,1.7763673326908014,-3.1623931623931623
2903,23.3661914935299,1.408012723513678,-3.372549019607843
2904,26.85194859705349,1.2810360482423613,-2.9702970297029703
2905,10.939978755280084,1.088514674820152,-3.049019607843137
2906,32.690750120703235,1.5247497088318571,-3.302752293577982
2907,38.22437367778198,1.5027536060295852,-2.9705882352941178
2908,61.25635052479586,2.2579043935803536,-3.0485436893203883
2909,15.702478699792515,1.1199843479828402,-3.090909090909091
2910,44.75437422361329,1.7396282564813845,-3.177570093457944
2911,31.301593937977092,1.4710808044343482,-3.4960629921259843
2912,39.957642259898485,1.8936043521305461,-3.063063063063063
2913,42.65901928794171,1.6358413137495518,-3.2767857142857144
2914,45.18329785304649,1.741991150602002,-3.2616822429906542
2915,15.670703084792121,1.2425892332852897,-3.1186440677966103
2916,9.714215665257402,0.939903570871268,-3.2767857142857144
2917,27.274650078695434,1.5066300999801772,-3.0
2918,22.858702819021243,1.4355196992181383,-3.2830188679245285
2919,29.132649222623954,1.428287959214553,-3.262135922330097
2920,22.84342039446786,1.195791613380864,-3.056603773584906
2921,31.62555085436294,1.4434096334796203,-3.087719298245614
2922,24.093313183182868,1.462930862313119,-3.2336448598130842
2923,23.029537025875257,1.1045505537570102,-3.1844660194174756
2924,28.558536808971965,1.4004744242090699,-3.128440366972477
2925,21.876733448069828,1.4083370595024183,-3.0288461538461537
2926,6.619047694414565,0.8589003731324835,-3.1262135922330097
2927,28.53579798497652,1.3176116020533077,-3.4649122807017543
2928,36.34968162264143,1.8932156625248138,-3.104761904761905
2929,19.487610179561752,1.1472195400311067,-3.18018018018018
2930,19.584832217779244,1.2106088378407933,-5.36036036036036
2931,32.551604463773614,1.614604330363394,-3.4453781512605044
2932,34.777264474658296,1.5737524554133415,-3.4453125
2933,36.61002287794562,1.70944053402134,-2.9705882352941178
2934,31.328797110959012,1.6060740688048742,-6.647058823529412
2935,16.10008794317643,1.2069794350752123,-3.2314814814814814
2936,39.42307102749193,1.581728698754752,-3.111111111111111
2937,32.0426104095605,1.6072957725138277,-3.2072072072072073
2938,24.53901725481538,1.573197541283626,-2.892156862745098
2939,14.118583187153659,1.0575569227491457,-8.778350515463918
2940,18.347201860787575,1.4015411410415382,-3.0526315789473686
2941,18.0693834111242,1.2734579998667876,-3.0
2942,16.196280566307735,1.2135037664534911,-3.1132075471698113
2943,17.730172341475722,1.2591654360294342,-3.2704918032786887
2944,26.10991936157235,1.3209464391775891,-3.1946902654867255
2945,18.056051104733374,1.2550814956162883,-3.47787610619469
2946,35.16944033788598,1.7606979085051495,-3.1043478260869564
2947,14.206089093892471,1.1534019065939862,-3.217391304347826
2948,27.080387219063287,1.4878734842087458,-3.0776699029126213
2949,9.39001809369843,1.0720958726586036,-2.990566037735849
2950,28.26837578882342,1.400387107807657,-3.4260869565217393
2951,18.16559606989225,1.1379291313035147,-3.276190476190476
2952,20.84733461904096,1.2893879365276646,-3.3513513513513513
2953,8.765571868703478,1.1411610992181869,-3.0952380952380953
2954,8.459835683890418,0.9872575270778993,-3.0686274509803924
2955,34.313345897834274,1.5695791855020431,-2.912621359223301
2956,10.03046304549811,1.241986557841301,-3.018867924528302
2957,27.19415139260693,1.4307473391015952,-3.0186915887850465
2958,2.290921113802039,0.7638900725737862,-3.208695652173913
2959,7.3598659985726425,0.9192307561931043,-2.910891089108911
2960,31.048559220852674,1.5588631892093905,-2.962962962962963
2961,21.65214320293908,1.5007219933769078,-2.9805825242718447
2962,29.46240034358842,1.4517214570726666,-3.1714285714285713
2963,3.4263192106073146,0.9320205984828628,-3.1869158878504673
2964,13.760638260543347,1.0509533777832984,-2.94
2965,2.977852761472037,0.8716366496107993,-2.9724770642201834
2966,2.7610488960555957,0.7864088372272604,-2.980392156862745
2967,6.700782150800886,0.8953013003900133,-3.396551724137931
2968,24.556630790233612,1.2950861585878692,-3.088495575221239
2969,5.211670575378178,1.1446357149261612,-2.990990990990991
2970,14.004607285531062,1.2192056870685433,-3.0
2971,29.683145795470086,1.592335020827356,-3.0841121495327104
2972,16.211329325040182,1.1789739018394834,-3.0761904761904764
2973,31.20283590431686,1.3357548571384705,-2.972972972972973
2974,32.29997665801291,1.9708867608490637,-3.5084745762711864
2975,9.625721279531717,1.236854171912585,-3.3214285714285716
2976,11.548612235862517,1.160250352921887,-3.308411214953271
2977,23.11465496850123,1.3154212693008809,-3.220183486238532
2978,8.619113423526287,1.0687093958258629,-2.93
2979,33.946099338040014,1.4125172088020725,-3.2280701754385963
2980,17.750988602638245,1.36951938680574,-2.980392156862745
2981,4.55888348330672,0.9126800920527715,-3.2115384615384617
2982,11.675236046575664,1.0670279878796192,-3.263157894736842
2983,3.249877670513732,0.9234879719359534,-3.4017857142857144
2984,23.27549899298212,1.563818465626758,-3.347826086956522
2985,3.2204177915476837,0.9169535995102845,-3.2884615384615383
2986,3.180366005156642,0.8347618390466566,-3.05607476635514
2987,2.9464143174830997,0.850590410633622,-3.2990654205607477
2988,13.006530730822764,1.2234833114737764,-3.1559633027522938
2989,19.025682298432695,1.2768712027506395,-3.290909090909091
2990,14.47146766876506,1.2789676506942678,-3.074766355140187
2991,2.59060895473066,0.8309743046158492,-2.9494949494949494
2992,3.2377626547718994,0.8601468807399864,-2.9504950495049505
2993,37.26283550400425,1.5743128955364227,-3.074074074074074
2994,4.685102841433356,1.1956255698905272,-3.4453781512605044
